//X Y Z R G B
19475
1.6730699539184570 -4.3186707496643066 4.6821546554565430 64 128 99
1.7592439651489258 -4.6046056747436523 4.7741155624389648 64 128 99
1.8646125793457031 -4.3182911872863770 4.7455792427062988 64 128 99
1.6838268041610718 -4.2319483757019043 4.7412557601928711 64 128 99
1.4317202568054199 -4.4099998474121094 4.7861423492431641 64 128 99
1.7548294067382813 -4.3148837089538574 4.5999274253845215 64 128 99
1.6829016208648682 -4.3098316192626953 4.6591486930847168 64 128 99
1.6754270792007446 -4.2860426902770996 4.5569624900817871 64 128 99
1.6946524381637573 -4.5727515220642090 4.7144155502319336 64 128 99
1.6483327150344849 -4.3056783676147461 4.6323609352111816 64 128 99
1.6752177476882935 -4.4589018821716309 4.8046364784240723 64 128 99
1.5020625591278076 -4.2488884925842285 4.5513234138488770 64 128 99
1.8277209997177124 -4.4227051734924316 4.6633944511413574 64 128 99
1.8522727489471436 -4.4951004981994629 4.6917452812194824 64 128 99
1.7287330627441406 -4.1900482177734375 4.4841017723083496 64 128 99
1.8389103412628174 -4.5503482818603516 4.7393269538879395 64 128 99
1.8362275362014771 -4.6156806945800781 4.7571201324462891 64 128 99
1.7930687665939331 -4.4417676925659180 4.6788673400878906 64 128 99
1.7099245786666870 -4.4812555313110352 4.7583899497985840 64 128 99
1.7325105667114258 -4.3488554954528809 4.7914252281188965 64 128 99
1.7005338668823242 -4.5828022956848145 4.6810746192932129 64 128 99
1.8854978084564209 -4.3831629753112793 4.8020615577697754 64 128 99
1.6819379329681396 -4.3237223625183105 4.6507391929626465 64 128 99
1.7850735187530518 -4.3367877006530762 4.6293253898620605 64 128 99
1.7466465234756470 -4.3173489570617676 4.6141276359558105 64 128 99
1.8629968166351318 -4.2990331649780273 4.7901492118835449 64 128 99
1.8675864934921265 -4.3037195205688477 4.6555757522583008 64 128 99
1.7241053581237793 -4.4196500778198242 4.6455593109130859 64 128 99
1.8798474073410034 -4.5594305992126465 4.8990988731384277 64 128 99
1.7954187393188477 -4.4289789199829102 4.6375665664672852 64 128 99
1.8241695165634155 -4.4424595832824707 4.7837514877319336 64 128 99
1.7335709333419800 -4.5582795143127441 4.6978068351745605 64 128 99
1.8149157762527466 -4.2329335212707520 4.8401155471801758 64 128 99
1.7189899682998657 -4.2188563346862793 4.6089601516723633 64 128 99
1.5103347301483154 -4.5366296768188477 4.7226762771606445 64 128 99
1.6988731622695923 -4.2098217010498047 4.7557363510131836 64 128 99
1.5014734268188477 -4.2563638687133789 4.7836122512817383 64 128 99
1.6622524261474609 -4.4193840026855469 4.5705914497375488 64 128 99
1.8765559196472168 -4.4763498306274414 4.7061834335327148 64 128 99
1.8031687736511230 -4.5857129096984863 4.7152581214904785 64 128 99
1.7359248399734497 -4.2904887199401855 4.5186595916748047 64 128 99
1.6695399284362793 -4.4269914627075195 4.7045783996582031 64 128 99
1.5460671186447144 -4.4610648155212402 3.8178281784057617 64 128 99
1.4694106578826904 -4.4488468170166016 4.9209885597229004 64 128 99
1.4422534704208374 -4.5054922103881836 4.6927247047424316 64 128 99
1.6307411193847656 -4.2264480590820313 4.7410507202148438 64 128 99
1.7200765609741211 -4.5019793510437012 3.5451941490173340 64 128 99
1.4794722795486450 -4.2943243980407715 4.7545542716979980 64 128 99
1.4588140249252319 -4.5275626182556152 4.6409239768981934 64 128 99
1.7888375520706177 -4.6347031593322754 4.8958721160888672 64 128 99
1.7709360122680664 -4.3419733047485352 4.6916208267211914 64 128 99
1.6965790987014771 -4.2245960235595703 4.8239679336547852 64 128 99
1.8508733510971069 -4.4900407791137695 4.6853547096252441 64 128 99
1.4857568740844727 -4.2904725074768066 4.7212138175964355 64 128 99
1.8073886632919312 -4.2243847846984863 4.8162798881530762 64 128 99
1.5445318222045898 -4.5114316940307617 4.6811237335205078 64 128 99
1.8398178815841675 -4.4970479011535645 4.6481289863586426 64 128 99
1.4347374439239502 -4.4466891288757324 4.5956325531005859 64 128 99
1.6168261766433716 -4.3183870315551758 4.6471018791198730 64 128 99
1.8972018957138062 -4.3910079002380371 4.7364931106567383 64 128 99
1.8365806341171265 -4.4567599296569824 4.6651644706726074 64 128 99
1.4959669113159180 -4.2744102478027344 4.5599255561828613 64 128 99
1.8984673023223877 -4.4407105445861816 4.6912550926208496 64 128 99
1.7389390468597412 -4.1949958801269531 4.6085119247436523 64 128 99
1.5441042184829712 -4.5517392158508301 4.6957383155822754 64 128 99
1.8754094839096069 -4.5167121887207031 4.7359442710876465 64 128 99
1.6741988658905029 -4.2353882789611816 4.8182315826416016 64 128 99
1.4958509206771851 -4.2768387794494629 4.7627892494201660 64 128 99
1.8893834352493286 -4.4114170074462891 4.7986907958984375 64 128 99
1.6588037014007568 -4.2281861305236816 4.7535452842712402 64 128 99
1.4997907876968384 -4.5615506172180176 4.6702833175659180 64 128 99
1.7789503335952759 -4.6266689300537109 4.7952527999877930 64 128 99
1.5585880279541016 -4.3903980255126953 4.7862563133239746 64 128 99
1.8335471153259277 -4.4863743782043457 4.5836324691772461 64 128 99
1.4976270198822021 -4.4794468879699707 4.0446600914001465 64 128 99
1.8117725849151611 -4.2675352096557617 4.4605126380920410 64 128 99
1.6545852422714233 -4.4623308181762695 4.6671986579895020 64 128 99
1.8141820430755615 -4.5739426612854004 4.6756186485290527 64 128 99
1.8618526458740234 -4.4719347953796387 4.6744656562805176 64 128 99
1.8343324661254883 -4.4962310791015625 4.6660871505737305 64 128 99
1.8901659250259399 -4.3626909255981445 4.8684248924255371 64 128 99
1.4323110580444336 -4.4175500869750977 4.7877988815307617 64 128 99
1.9133763313293457 -4.4220128059387207 4.7576327323913574 64 128 99
1.8861967325210571 -4.3687944412231445 4.7287626266479492 64 128 99
1.8228696584701538 -4.3006019592285156 4.6094861030578613 64 128 99
1.4832993745803833 -4.2589607238769531 4.4172549247741699 64 128 99
1.8078825473785400 -4.5034332275390625 4.6931414604187012 64 128 99
1.5412895679473877 -4.5386648178100586 4.2298092842102051 64 128 99
1.7204314470291138 -4.3630132675170898 4.4802441596984863 64 128 99
1.5604268312454224 -4.5363941192626953 4.7175426483154297 64 128 99
1.5525821447372437 -4.3624744415283203 4.9221286773681641 64 128 99
1.7344839572906494 -4.4362726211547852 4.2787785530090332 64 128 99
1.8154065608978271 -4.4593362808227539 4.6658406257629395 64 128 99
1.8959878683090210 -4.4243350028991699 4.8052754402160645 64 128 99
1.8133317232131958 -4.4679603576660156 4.7055292129516602 64 128 99
1.6494649648666382 -4.4923577308654785 3.4332287311553955 64 128 99
1.6919728517532349 -4.5516333580017090 3.9857628345489502 64 128 99
1.7183246612548828 -4.2349009513854980 4.9013056755065918 64 128 99
1.8356387615203857 -4.3756971359252930 4.9341468811035156 64 128 99
1.8800512552261353 -4.1503825187683105 5.8621492385864258 64 128 99
1.8302110433578491 -4.6432042121887207 4.8289194107055664 64 128 99
1.8131309747695923 -4.6204986572265625 4.7441153526306152 64 128 99
1.4302850961685181 -4.4387121200561523 4.7823581695556641 64 128 99
1.6691899299621582 -4.2322678565979004 4.5083317756652832 64 128 99
1.4093359708786011 -4.4812660217285156 4.6363167762756348 64 128 99
1.6882143020629883 -4.2177510261535645 4.7578587532043457 64 128 99
1.7386720180511475 -4.1854214668273926 4.7568449974060059 64 128 99
1.4849618673324585 -4.4132914543151855 3.7680683135986328 64 128 99
1.8447194099426270 -4.4298229217529297 4.6741819381713867 64 128 99
1.7655349969863892 -4.3133873939514160 4.6153960227966309 64 128 99
1.6531243324279785 -4.1988611221313477 4.7123708724975586 64 128 99
1.8863743543624878 -4.4460463523864746 4.6619334220886230 64 128 99
1.7555695772171021 -4.1795477867126465 4.5586013793945313 64 128 99
1.8363269567489624 -4.5028719902038574 4.6709671020507813 64 128 99
1.4984008073806763 -4.4935936927795410 4.6692261695861816 64 128 99
1.5437134504318237 -4.2311973571777344 4.7576651573181152 64 128 99
1.6023074388504028 -4.2215151786804199 4.3226485252380371 64 128 99
1.8018234968185425 -4.3904137611389160 4.6817688941955566 64 128 99
1.5451103448867798 -4.4996509552001953 4.7472124099731445 64 128 99
1.4902681112289429 -4.4700961112976074 4.6905579566955566 64 128 99
1.7753882408142090 -4.5060172080993652 4.7200651168823242 64 128 99
1.6375672817230225 -4.3235220909118652 4.6208143234252930 64 128 99
1.8431227207183838 -4.4204049110412598 4.4386901855468750 64 128 99
1.7698525190353394 -4.4969372749328613 4.7048134803771973 64 128 99
1.7343755960464478 -4.6241888999938965 4.3564534187316895 64 128 99
1.6787452697753906 -4.3000540733337402 4.6144104003906250 64 128 99
1.7051495313644409 -4.3994431495666504 3.7819700241088867 64 128 99
1.8141939640045166 -4.6201739311218262 4.7388172149658203 64 128 99
1.6297745704650879 -4.3181014060974121 4.5641880035400391 64 128 99
1.8684500455856323 -4.4405879974365234 4.7069134712219238 64 128 99
1.4604176282882690 -4.4866714477539063 4.8051080703735352 64 128 99
1.6338394880294800 -4.2163286209106445 4.5147657394409180 64 128 99
1.4583488702774048 -4.4200110435485840 4.7701849937438965 64 128 99
1.4682300090789795 -4.4004378318786621 4.4570684432983398 64 128 99
1.8182162046432495 -4.6200227737426758 4.7594218254089355 64 128 99
1.6625069379806519 -4.4417252540588379 4.8888707160949707 64 128 99
1.5695654153823853 -4.3735156059265137 4.7475919723510742 64 128 99
1.4842365980148315 -4.3949995040893555 4.5965514183044434 64 128 99
1.9154411554336548 -4.4452614784240723 4.8008141517639160 64 128 99
1.4519125223159790 -4.3934807777404785 4.7760109901428223 64 128 99
1.8696697950363159 -4.4708824157714844 4.6073179244995117 64 128 99
1.6942371129989624 -4.2333073616027832 4.8054981231689453 64 128 99
1.7892719507217407 -4.2017202377319336 4.7101774215698242 64 128 99
1.7078229188919067 -4.2321238517761230 4.8849468231201172 64 128 99
1.8137801885604858 -4.5065636634826660 4.6876382827758789 64 128 99
1.8547000885009766 -4.3569388389587402 4.6668825149536133 64 128 99
1.6572480201721191 -4.4129776954650879 4.5450253486633301 64 128 99
1.8243035078048706 -4.2238588333129883 4.6882615089416504 64 128 99
1.7687033414840698 -4.3177247047424316 4.6613945960998535 64 128 99
1.8738505840301514 -4.3779373168945313 4.8211789131164551 64 128 99
1.8701033592224121 -4.5132536888122559 4.7092967033386230 64 128 99
1.6870747804641724 -4.4570565223693848 3.4956765174865723 64 128 99
1.6836645603179932 -4.2257094383239746 4.7879791259765625 64 128 99
1.7850422859191895 -4.5007586479187012 4.6163330078125000 64 128 99
1.4883378744125366 -4.5273194313049316 4.7195925712585449 64 128 99
1.8329471349716187 -4.5883851051330566 4.7058348655700684 64 128 99
1.6165161132812500 -4.3176054954528809 4.6627774238586426 64 128 99
1.6395998001098633 -4.2462668418884277 4.8431229591369629 64 128 99
1.4546275138854980 -4.5453171730041504 4.6008062362670898 64 128 99
1.5017583370208740 -4.3937745094299316 4.0579166412353516 64 128 99
1.8602627515792847 -4.4493246078491211 4.6370368003845215 64 128 99
1.6722142696380615 -4.2346787452697754 4.7987203598022461 64 128 99
1.8074837923049927 -4.5185556411743164 4.7538661956787109 64 128 99
1.6799687147140503 -4.5393776893615723 4.6225838661193848 64 128 99
1.8301862478256226 -4.4428334236145020 4.6257719993591309 64 128 99
1.6939319372177124 -4.5305471420288086 4.7019405364990234 64 128 99
1.7516207695007324 -4.5959744453430176 5.0862793922424316 64 128 99
1.8385932445526123 -4.4152584075927734 4.7817077636718750 64 128 99
1.5010441541671753 -4.2648339271545410 4.7768273353576660 64 128 99
1.8935105800628662 -4.4329304695129395 4.8014626502990723 64 128 99
1.5094463825225830 -4.2569985389709473 4.7819781303405762 64 128 99
1.7289510965347290 -4.3041467666625977 4.6284317970275879 64 128 99
1.5199246406555176 -4.4559946060180664 4.5558390617370605 64 128 99
1.6925100088119507 -4.3219356536865234 4.4862647056579590 64 128 99
1.6345388889312744 -4.2069272994995117 4.7251019477844238 64 128 99
1.8577859401702881 -4.4760708808898926 4.6801915168762207 64 128 99
1.8420642614364624 -4.5844130516052246 4.7474098205566406 64 128 99
1.4399479627609253 -4.3697419166564941 4.7509865760803223 64 128 99
1.8649168014526367 -4.4981560707092285 4.7101602554321289 64 128 99
1.5159491300582886 -4.5137162208557129 4.6750178337097168 64 128 99
1.4269292354583740 -4.4353489875793457 4.7755799293518066 64 128 99
1.5015729665756226 -4.5102005004882813 4.6833181381225586 64 128 99
1.6471635103225708 -4.3411874771118164 4.6885232925415039 64 128 99
1.8743494749069214 -4.4325900077819824 4.6328125000000000 64 128 99
1.7224979400634766 -4.1964077949523926 4.6959185600280762 64 128 99
1.4757210016250610 -4.3081774711608887 4.7513523101806641 64 128 99
1.7962349653244019 -4.1958093643188477 4.7457838058471680 64 128 99
1.4702039957046509 -4.3905115127563477 4.7405471801757813 64 128 99
1.4509862661361694 -4.3474960327148438 4.6589756011962891 64 128 99
1.5634082555770874 -4.3625345230102539 4.7457160949707031 64 128 99
1.7466304302215576 -4.4153685569763184 4.6646075248718262 64 128 99
1.5228432416915894 -4.5056605339050293 4.6446075439453125 64 128 99
1.7593920230865479 -4.1689672470092773 4.7691950798034668 64 128 99
1.6092039346694946 -4.5602760314941406 4.5439190864562988 64 128 99
1.7050800323486328 -4.6129059791564941 4.7404003143310547 64 128 99
1.5660114288330078 -4.4808120727539063 4.6538228988647461 64 128 99
1.5721857547760010 -4.4804239273071289 4.6839256286621094 64 128 99
1.6115036010742188 -4.3076858520507813 4.5405306816101074 64 128 99
1.4869669675827026 -4.2822403907775879 4.7635602951049805 64 128 99
1.8348840475082397 -4.5677819252014160 4.7733206748962402 64 128 99
1.8496620655059814 -4.4348769187927246 4.7164030075073242 64 128 99
1.8655521869659424 -4.4957194328308105 4.7382335662841797 64 128 99
1.4922555685043335 -4.5130786895751953 4.7435946464538574 64 128 99
1.8110895156860352 -4.4765210151672363 4.6776003837585449 64 128 99
1.6912176609039307 -4.4433803558349609 3.4605484008789063 64 128 99
1.4845403432846069 -4.5159888267517090 4.7106709480285645 64 128 99
1.4826120138168335 -4.4877343177795410 4.6913490295410156 64 128 99
1.8659530878067017 -4.5310602188110352 4.7751026153564453 64 128 99
1.6168212890625000 -4.5287642478942871 4.6834993362426758 64 128 99
1.7372417449951172 -4.5618648529052734 4.6913018226623535 64 128 99
1.7515488862991333 -4.3219079971313477 4.6722230911254883 64 128 99
1.4548335075378418 -4.4236559867858887 4.7266812324523926 64 128 99
1.7951362133026123 -4.5980720520019531 4.7163968086242676 64 128 99
1.8792345523834229 -4.3162603378295898 4.6217994689941406 64 128 99
1.4465581178665161 -4.3465604782104492 4.2013363838195801 64 128 99
1.8093556165695190 -4.3439640998840332 4.7305092811584473 64 128 99
1.5151512622833252 -4.2425994873046875 4.7749195098876953 64 128 99
1.9043529033660889 -4.3905153274536133 4.7882046699523926 64 128 99
1.8416311740875244 -4.2609257698059082 4.8187851905822754 64 128 99
1.4620345830917358 -4.4644498825073242 4.7108168601989746 64 128 99
1.7947345972061157 -4.3319787979125977 4.6693520545959473 64 128 99
1.8932172060012817 -4.3985962867736816 4.8473258018493652 64 128 99
1.8995091915130615 -4.5167856216430664 4.8752884864807129 64 128 99
1.7029572725296021 -4.3216748237609863 4.6461935043334961 64 128 99
1.8983341455459595 -4.4316740036010742 4.7276124954223633 64 128 99
1.8012999296188354 -4.4845466613769531 4.7307648658752441 64 128 99
1.9015815258026123 -4.3694853782653809 4.8246984481811523 64 128 99
1.4416245222091675 -4.4339947700500488 4.7474060058593750 64 128 99
1.4582005739212036 -4.4487419128417969 4.7184791564941406 64 128 99
1.4680533409118652 -4.3464407920837402 4.7626857757568359 64 128 99
1.8223948478698730 -4.3416786193847656 4.6647057533264160 64 128 99
1.8510226011276245 -4.2701020240783691 4.7749929428100586 64 128 99
1.5182569026947021 -4.2366280555725098 4.7886977195739746 64 128 99
1.8918386697769165 -4.3930783271789551 4.7933764457702637 64 128 99
1.5449079275131226 -4.2360129356384277 4.7989611625671387 64 128 99
1.5561994314193726 -4.4243321418762207 4.6469621658325195 64 128 99
1.8192745447158813 -4.4705452919006348 4.7051935195922852 64 128 99
1.8450076580047607 -4.5872607231140137 4.7962217330932617 64 128 99
1.6173408031463623 -4.3092336654663086 4.6283726692199707 64 128 99
1.8889933824539185 -4.3859448432922363 4.6653289794921875 64 128 99
1.7316330671310425 -4.3773708343505859 4.5067582130432129 64 128 99
1.7918149232864380 -4.5933089256286621 4.7360453605651855 64 128 99
1.4441460371017456 -4.3887691497802734 4.4612712860107422 64 128 99
1.7284049987792969 -4.3772535324096680 4.9819693565368652 64 128 99
1.8874459266662598 -4.5247850418090820 4.7454929351806641 64 128 99
1.8630156517028809 -4.4032354354858398 4.6638813018798828 64 128 99
1.7032955884933472 -4.3996338844299316 4.6150908470153809 64 128 99
1.7368876934051514 -4.3029561042785645 4.6222891807556152 64 128 99
1.7105895280838013 -4.4527893066406250 4.7136144638061523 64 128 99
1.8451359272003174 -4.2620229721069336 4.7679548263549805 64 128 99
1.7196168899536133 -4.4137339591979980 4.6322774887084961 64 128 99
1.5127172470092773 -4.2557902336120605 4.6709275245666504 64 128 99
1.8152616024017334 -4.3008794784545898 4.9787559509277344 64 128 99
1.8170856237411499 -4.2759690284729004 4.6586289405822754 64 128 99
1.8012914657592773 -4.6223969459533691 4.7399306297302246 64 128 99
1.6687358617782593 -4.3288903236389160 4.6632523536682129 64 128 99
1.6951113939285278 -4.4690666198730469 4.6645789146423340 64 128 99
1.5621916055679321 -4.4461827278137207 4.6639776229858398 64 128 99
1.8675496578216553 -4.3217887878417969 4.6770424842834473 64 128 99
1.6910601854324341 -4.2443809509277344 4.8481411933898926 64 128 99
1.8541740179061890 -4.5329475402832031 4.7401347160339355 64 128 99
1.6601197719573975 -4.4547653198242188 4.6666603088378906 64 128 99
1.8470646142959595 -4.5569391250610352 4.7307662963867188 64 128 99
1.8932002782821655 -4.3841819763183594 4.7570991516113281 64 128 99
1.8686227798461914 -4.3971238136291504 4.5911931991577148 64 128 99
1.8720643520355225 -4.5983958244323730 4.8904027938842773 64 128 99
1.5865795612335205 -4.3689832687377930 3.4033806324005127 64 128 99
1.7962089776992798 -4.4713211059570313 4.6785745620727539 64 128 99
1.8754178285598755 -4.4977812767028809 4.6947531700134277 64 128 99
1.8527392148971558 -4.4953165054321289 4.6747756004333496 64 128 99
1.6857886314392090 -4.4151148796081543 4.6594538688659668 64 128 99
1.8554136753082275 -4.5910816192626953 4.8349933624267578 64 128 99
1.4803861379623413 -4.3001279830932617 4.7887663841247559 64 128 99
1.8426603078842163 -4.5055122375488281 4.6769747734069824 64 128 99
1.7135548591613770 -4.4403934478759766 4.3366160392761230 64 128 99
1.6851779222488403 -4.4731307029724121 4.6726579666137695 64 128 99
1.7459971904754639 -4.3495640754699707 4.7327046394348145 64 128 99
1.6308673620223999 -4.3024597167968750 4.6078758239746094 64 128 99
1.6487393379211426 -4.3491330146789551 4.7321057319641113 64 128 99
1.7235929965972900 -4.4383811950683594 4.6559691429138184 64 128 99
1.7414947748184204 -4.3103661537170410 4.7047009468078613 64 128 99
1.7255290746688843 -4.3047432899475098 4.6122832298278809 64 128 99
1.7831068038940430 -4.4923648834228516 4.6889533996582031 64 128 99
1.7886581420898438 -4.1162905693054199 6.7864298820495605 64 128 99
1.6520726680755615 -4.3063750267028809 4.6380062103271484 64 128 99
1.8794373273849487 -4.3648414611816406 4.7977185249328613 64 128 99
1.8057321310043335 -4.5472898483276367 4.2291355133056641 64 128 99
1.6637747287750244 -4.4239335060119629 4.6765723228454590 64 128 99
1.8873319625854492 -4.4270687103271484 4.7915058135986328 64 128 99
1.8665831089019775 -4.3575954437255859 4.8781642913818359 64 128 99
1.4610239267349243 -4.3857779502868652 4.7364492416381836 64 128 99
1.7377845048904419 -4.1877503395080566 4.6105308532714844 64 128 99
1.8317259550094604 -4.6353278160095215 4.7614631652832031 64 128 99
1.7758983373641968 -4.5736112594604492 4.7842717170715332 64 128 99
1.5531697273254395 -4.4833841323852539 4.6551671028137207 64 128 99
1.5478562116622925 -4.4626598358154297 4.6349339485168457 64 128 99
1.7301744222640991 -4.5780539512634277 4.6767907142639160 64 128 99
1.7123705148696899 -4.3165850639343262 4.5228624343872070 64 128 99
1.8082082271575928 -4.3650803565979004 4.7179198265075684 64 128 99
1.7880607843399048 -4.4330768585205078 4.6610498428344727 64 128 99
1.7443008422851563 -4.3874750137329102 4.6396379470825195 64 128 99
1.6990628242492676 -4.4642181396484375 4.6074237823486328 64 128 99
1.4383057355880737 -4.4373970031738281 4.8290691375732422 64 128 99
1.8496506214141846 -4.5619492530822754 4.7549328804016113 64 128 99
1.7301726341247559 -4.4298238754272461 4.6754121780395508 64 128 99
1.8597898483276367 -4.4682478904724121 4.7086596488952637 64 128 99
1.7195225954055786 -4.4430699348449707 4.6550140380859375 64 128 99
1.8222810029983521 -4.2327532768249512 4.6312413215637207 64 128 99
1.8221982717514038 -4.2435483932495117 4.6282649040222168 64 128 99
1.7892444133758545 -4.3334050178527832 6.3247947692871094 64 128 99
1.5073218345642090 -4.2536773681640625 4.8489775657653809 64 128 99
1.6402292251586914 -4.2217216491699219 4.7589435577392578 64 128 99
1.5013277530670166 -4.4116377830505371 4.3724431991577148 64 128 99
1.4577100276947021 -4.4219665527343750 4.6867475509643555 64 128 99
1.4642031192779541 -4.3285260200500488 4.8672800064086914 64 128 99
1.6623325347900391 -4.4084501266479492 4.6046352386474609 64 128 99
1.5779656171798706 -4.3269476890563965 4.6992607116699219 64 128 99
1.6462979316711426 -4.4299902915954590 4.6618480682373047 64 128 99
1.4363553524017334 -4.4266581535339355 4.8183093070983887 64 128 99
1.8607902526855469 -4.4143881797790527 4.5667591094970703 64 128 99
1.6448937654495239 -4.2291264533996582 4.7911534309387207 64 128 99
1.8407624959945679 -4.4978084564208984 4.6870851516723633 64 128 99
1.8064626455307007 -4.6083908081054688 4.7349205017089844 64 128 99
1.8391039371490479 -4.5144057273864746 4.6916179656982422 64 128 99
1.5437417030334473 -4.4905829429626465 4.6691389083862305 64 128 99
1.8700984716415405 -4.4259519577026367 4.6983294486999512 64 128 99
1.7913632392883301 -4.3351683616638184 4.6156988143920898 64 128 99
1.8923674821853638 -4.4381370544433594 4.6926631927490234 64 128 99
1.8636475801467896 -4.4595046043395996 4.5780797004699707 64 128 99
1.5264390707015991 -4.5095129013061523 4.6722965240478516 64 128 99
1.8449970483779907 -4.4650201797485352 4.6717920303344727 64 128 99
2.1076722145080566 -3.9839835166931152 7.4940652847290039 64 128 99
1.6198831796646118 -4.6005229949951172 3.4555480480194092 64 128 99
1.8543630838394165 -4.2743515968322754 4.8140091896057129 64 128 99
1.8837125301361084 -4.4284415245056152 4.6788134574890137 64 128 99
1.6921533346176147 -4.2175712585449219 4.7594695091247559 64 128 99
1.8984357118606567 -4.4449224472045898 4.7370929718017578 64 128 99
1.7665168046951294 -4.4821705818176270 4.6878571510314941 64 128 99
1.6158704757690430 -4.3196320533752441 4.6968536376953125 64 128 99
1.8784269094467163 -4.4987516403198242 4.7863125801086426 64 128 99
1.6504706144332886 -4.2966017723083496 4.5084676742553711 64 128 99
1.8463119268417358 -4.4221673011779785 4.6631002426147461 64 128 99
1.6831109523773193 -4.2173695564270020 4.7012629508972168 64 128 99
1.8268934488296509 -4.2720298767089844 4.6241836547851563 64 128 99
1.6256102323532104 -4.5598688125610352 4.6606421470642090 64 128 99
1.8098967075347900 -4.6302475929260254 4.7988409996032715 64 128 99
1.8564313650131226 -4.3512024879455566 4.5267834663391113 64 128 99
1.7053472995758057 -4.5646643638610840 4.6902346611022949 64 128 99
1.6667618751525879 -4.3068232536315918 4.6011757850646973 64 128 99
1.8979187011718750 -4.4131531715393066 4.8153052330017090 64 128 99
1.8449267148971558 -4.5784611701965332 4.7378282546997070 64 128 99
1.8010596036911011 -4.4169931411743164 4.6528539657592773 64 128 99
1.8309345245361328 -4.4631924629211426 4.6755399703979492 64 128 99
1.6936322450637817 -4.4673638343811035 4.6588058471679688 64 128 99
1.7215901613235474 -4.3248295783996582 4.6553115844726563 64 128 99
1.6135659217834473 -4.3327431678771973 4.5309753417968750 64 128 99
1.7977575063705444 -4.3273596763610840 4.6510596275329590 64 128 99
1.6188912391662598 -4.3088269233703613 4.4815082550048828 64 128 99
1.7851011753082275 -4.6344180107116699 4.7049374580383301 64 128 99
1.6654907464981079 -4.3055171966552734 4.6363677978515625 64 128 99
1.8502748012542725 -4.4030637741088867 4.6626238822937012 64 128 99
1.6829452514648438 -4.4027342796325684 4.5430316925048828 64 128 99
1.8701348304748535 -4.5517015457153320 4.9237957000732422 64 128 99
1.8454869985580444 -4.4438867568969727 4.6320514678955078 64 128 99
1.8809961080551147 -4.3614473342895508 4.7580137252807617 64 128 99
1.8009927272796631 -4.5924644470214844 4.7094402313232422 64 128 99
1.8974330425262451 -4.4181566238403320 4.8405008316040039 64 128 99
1.7933537960052490 -4.5807752609252930 4.6765098571777344 64 128 99
1.6322710514068604 -4.2967410087585449 4.5129780769348145 64 128 99
1.7932025194168091 -4.5153708457946777 4.6924471855163574 64 128 99
1.8609867095947266 -4.4420375823974609 4.6824016571044922 64 128 99
1.8595199584960938 -4.2963943481445313 4.7405896186828613 64 128 99
1.7959100008010864 -4.2483463287353516 4.4877524375915527 64 128 99
1.6880276203155518 -4.2985801696777344 4.6146984100341797 64 128 99
1.8924177885055542 -4.4016833305358887 4.8371019363403320 64 128 99
1.8011372089385986 -4.5619044303894043 4.7446503639221191 64 128 99
1.6257473230361938 -4.2933793067932129 4.5451774597167969 64 128 99
1.8640192747116089 -4.5107412338256836 4.7569189071655273 64 128 99
1.8464829921722412 -4.5081415176391602 4.7295484542846680 64 128 99
1.5726826190948486 -4.3859562873840332 4.7669038772583008 64 128 99
1.8534593582153320 -4.5157895088195801 4.7371788024902344 64 128 99
1.8618299961090088 -4.4825310707092285 4.6845541000366211 64 128 99
1.7905206680297852 -4.4932980537414551 4.6295399665832520 64 128 99
1.7508684396743774 -4.5670037269592285 4.7270731925964355 64 128 99
1.5557007789611816 -4.3431367874145508 4.6585755348205566 64 128 99
1.6556191444396973 -4.4516782760620117 4.7918243408203125 64 128 99
1.7019171714782715 -4.3309063911437988 4.6783671379089355 64 128 99
1.7830454111099243 -4.5136399269104004 4.6830925941467285 64 128 99
1.7750692367553711 -4.4688558578491211 4.6528162956237793 64 128 99
1.8957335948944092 -4.3504142761230469 4.6505408287048340 64 128 99
1.8849198818206787 -4.4845676422119141 4.7799110412597656 64 128 99
1.8863118886947632 -4.3588366508483887 4.8084702491760254 64 128 99
1.8190125226974487 -4.4601459503173828 4.6402759552001953 64 128 99
1.6196380853652954 -4.3718595504760742 4.6701722145080566 64 128 99
1.8814189434051514 -4.2931504249572754 4.8637213706970215 64 128 99
1.8737359046936035 -4.3195261955261230 4.6860480308532715 64 128 99
1.7941935062408447 -4.4878306388854980 4.6798467636108398 64 128 99
1.8667374849319458 -4.5273699760437012 4.7460842132568359 64 128 99
1.5725648403167725 -4.3470048904418945 4.6764621734619141 64 128 99
1.9134643077850342 -4.5224437713623047 4.9830465316772461 64 128 99
1.8429524898529053 -4.4582428932189941 4.5744032859802246 64 128 99
1.8205238580703735 -4.3433508872985840 4.8069229125976563 64 128 99
1.6794133186340332 -4.2980413436889648 4.6078605651855469 64 128 99
1.6706458330154419 -4.4193921089172363 4.6549201011657715 64 128 99
1.7167074680328369 -4.3121485710144043 4.6647486686706543 64 128 99
1.8938857316970825 -4.4631576538085938 4.8207306861877441 64 128 99
1.8742294311523438 -4.5068073272705078 4.7299389839172363 64 128 99
1.8285924196243286 -4.5551643371582031 4.7401390075683594 64 128 99
1.6624323129653931 -4.2312493324279785 4.7591209411621094 64 128 99
1.7112812995910645 -4.2078504562377930 4.6452527046203613 64 128 99
1.6581839323043823 -4.2308082580566406 4.7901840209960938 64 128 99
