//X Y Z R G B
5420
-1.5522949695587158 -3.9409582614898682 3.2426996231079102 0 255 255
-1.5752143859863281 -3.9655334949493408 3.3784148693084717 0 255 255
-1.5423285961151123 -3.9464602470397949 3.4692170619964600 0 255 255
-0.0619924627244473 -4.3150701522827148 3.2490236759185791 0 255 255
-0.3836013674736023 -4.9265851974487305 4.3819098472595215 0 255 255
-0.3858785033226013 -4.3685221672058105 3.8390738964080811 0 255 255
-0.3055492937564850 -4.2141904830932617 3.6498193740844727 0 255 255
-0.0616914071142673 -4.1329612731933594 3.3901827335357666 0 255 255
-0.0940816029906273 -4.2485880851745605 3.3283402919769287 0 255 255
-0.1069649606943130 -4.4864034652709961 4.0086169242858887 0 255 255
-0.1386129409074783 -4.1572680473327637 3.4205262660980225 0 255 255
-0.0485622882843018 -4.0375876426696777 3.4104235172271729 0 255 255
-0.3242192268371582 -4.1344408988952637 3.6025347709655762 0 255 255
0.0880675911903381 -3.6681206226348877 2.7602415084838867 0 255 255
0.0008448666194454 -4.4726119041442871 3.5040409564971924 0 255 255
-0.3315904736518860 -4.3146004676818848 3.6741075515747070 0 255 255
-0.0755466744303703 -4.2623567581176758 3.5587155818939209 0 255 255
-0.0675992891192436 -4.2244238853454590 3.5729229450225830 0 255 255
-1.5958054065704346 -4.0815539360046387 3.6714646816253662 0 255 255
-0.1134856045246124 -4.6255359649658203 3.8542160987854004 0 255 255
-1.4783759117126465 -3.9529595375061035 3.4969933032989502 0 255 255
-1.4561572074890137 -3.9198744297027588 3.5054900646209717 0 255 255
-1.5023578405380249 -3.9417352676391602 3.5087189674377441 0 255 255
-0.3989153802394867 -4.3452749252319336 3.6024396419525146 0 255 255
-0.2905328869819641 -4.1471414566040039 3.6028144359588623 0 255 255
-1.7803931236267090 -4.1873483657836914 3.9909491539001465 0 255 255
-1.6630928516387939 -4.3291320800781250 4.1837773323059082 0 255 255
-1.5333060026168823 -4.0127277374267578 3.6535320281982422 0 255 255
-0.0142485322430730 -4.3452587127685547 3.7555510997772217 0 255 255
-1.5258601903915405 -4.0139927864074707 3.6953554153442383 0 255 255
-1.7487210035324097 -4.0161819458007813 3.4746963977813721 0 255 255
-0.0784274861216545 -3.9960124492645264 3.6843872070312500 0 255 255
-0.0224882792681456 -3.9859802722930908 3.6762123107910156 0 255 255
-0.1135040074586868 -4.1622815132141113 3.6499042510986328 0 255 255
-0.0533752553164959 -4.7100863456726074 4.7548360824584961 0 255 255
-0.3131756186485291 -4.3664445877075195 2.5464820861816406 0 255 255
-1.6524047851562500 -4.5284051895141602 3.9390256404876709 0 255 255
-0.2576544284820557 -4.0776882171630859 3.5687677860260010 0 255 255
-0.3405718505382538 -4.2940754890441895 3.6009786128997803 0 255 255
-1.6184487342834473 -4.4862236976623535 3.8925132751464844 0 255 255
-1.5673584938049316 -4.5090193748474121 3.8878908157348633 0 255 255
-0.6156409978866577 -4.9847445487976074 2.8902957439422607 0 255 255
-1.6151589155197144 -4.6734900474548340 3.6176891326904297 0 255 255
-1.6788295507431030 -4.6548485755920410 3.9143521785736084 0 255 255
-0.2446708679199219 -4.8088202476501465 3.2515203952789307 0 255 255
-0.0775682479143143 -4.9818439483642578 3.0984373092651367 0 255 255
0.0464717522263527 -4.7601528167724609 3.1502432823181152 0 255 255
-1.5882705450057983 -4.0325465202331543 3.6052162647247314 0 255 255
-1.6806250810623169 -5.1988773345947266 3.0576438903808594 0 255 255
-0.3315634429454803 -4.5494365692138672 3.5478327274322510 0 255 255
-1.5686285495758057 -5.0643601417541504 2.9099833965301514 0 255 255
-0.5306296944618225 -5.1963505744934082 3.9864013195037842 0 255 255
-0.0635196864604950 -3.9451105594635010 3.5933647155761719 0 255 255
-1.8255294561386108 -4.2855935096740723 3.9773106575012207 0 255 255
-0.1094486638903618 -4.2295479774475098 3.0856478214263916 0 255 255
-1.6258832216262817 -4.5382270812988281 3.8333117961883545 0 255 255
-1.5433393716812134 -4.4755520820617676 3.8594012260437012 0 255 255
-0.1014835014939308 -4.2039794921875000 3.4632263183593750 0 255 255
-0.1495901793241501 -4.2596716880798340 4.1127934455871582 0 255 255
-1.6274088621139526 -5.0925493240356445 3.1361083984375000 0 255 255
-1.6156821250915527 -4.8944506645202637 3.3558762073516846 0 255 255
-1.7326844930648804 -5.0251951217651367 3.2457578182220459 0 255 255
-0.4275834858417511 -4.7579846382141113 2.4962847232818604 0 255 255
-0.0565532781183720 -4.5899047851562500 3.4850802421569824 0 255 255
-0.1602198183536530 -4.1974263191223145 1.5057352781295776 0 255 255
-1.6387976408004761 -5.0619406700134277 3.1115372180938721 0 255 255
-1.6526879072189331 -4.7264547348022461 3.7521178722381592 0 255 255
-1.7135239839553833 -4.4259114265441895 3.8934113979339600 0 255 255
-0.0796556919813156 -4.1347303390502930 3.4444055557250977 0 255 255
0.0166386961936951 -4.9055633544921875 2.9828326702117920 0 255 255
-1.8857660293579102 -5.2430253028869629 3.4935936927795410 0 255 255
-1.6574481725692749 -4.8678979873657227 3.3275661468505859 0 255 255
-0.0298155546188354 -4.0997853279113770 3.8149499893188477 0 255 255
-0.1639489084482193 -4.1501736640930176 3.4384224414825439 0 255 255
-1.4311918020248413 -4.7805824279785156 2.9043686389923096 0 255 255
-1.7401151657104492 -4.4068641662597656 3.9804723262786865 0 255 255
-1.5302835702896118 -3.8266069889068604 3.1769948005676270 0 255 255
-1.5435801744461060 -3.7870576381683350 3.1922962665557861 0 255 255
-1.6498357057571411 -4.6801586151123047 3.7694642543792725 0 255 255
-0.0853724181652069 -4.2701549530029297 3.2028481960296631 0 255 255
-1.6886637210845947 -4.9190349578857422 3.4865038394927979 0 255 255
-1.6279247999191284 -5.0477981567382813 3.1687388420104980 0 255 255
-1.5980864763259888 -4.5684518814086914 3.7813484668731689 0 255 255
-1.6185063123703003 -4.8863501548767090 3.3958916664123535 0 255 255
-0.1071488633751869 -4.5642213821411133 2.9070196151733398 0 255 255
-1.5622833967208862 -4.9056973457336426 3.1668260097503662 0 255 255
-0.1528632491827011 -4.2197699546813965 4.0650687217712402 0 255 255
-1.6287454366683960 -5.0692715644836426 3.0754230022430420 0 255 255
-0.1141064241528511 -4.7755827903747559 3.0528340339660645 0 255 255
-1.6550401449203491 -4.4497036933898926 4.1628727912902832 0 255 255
-0.1625360697507858 -3.9699823856353760 3.5350179672241211 0 255 255
0.0631169155240059 -4.1383414268493652 1.5446071624755859 0 255 255
-0.0819849446415901 -4.4140949249267578 4.0683507919311523 0 255 255
-1.5183519124984741 -3.9613084793090820 3.5008518695831299 0 255 255
-1.5786113739013672 -3.9680626392364502 3.4592738151550293 0 255 255
-0.0314576327800751 -5.0202388763427734 3.0375211238861084 0 255 255
-1.5327512025833130 -4.7713532447814941 3.3720452785491943 0 255 255
0.0149465519934893 -4.7907466888427734 3.0586237907409668 0 255 255
-0.2782593667507172 -5.4158225059509277 1.6959763765335083 0 255 255
-1.5915634632110596 -3.9533238410949707 3.5349831581115723 0 255 255
-0.0470412410795689 -3.9473447799682617 3.6393327713012695 0 255 255
0.0607513338327408 -4.6340594291687012 3.2615008354187012 0 255 255
-0.0971974879503250 -3.8997840881347656 3.5954313278198242 0 255 255
-0.1282795816659927 -4.5138835906982422 3.0806057453155518 0 255 255
-1.6379905939102173 -4.0296277999877930 3.2228846549987793 0 255 255
-1.6430218219757080 -4.6588439941406250 3.6944584846496582 0 255 255
-0.0745038166642189 -4.3664946556091309 3.0224943161010742 0 255 255
-1.6133806705474854 -4.9060764312744141 3.2838356494903564 0 255 255
-0.0242944341152906 -4.8832163810729980 3.0095117092132568 0 255 255
-0.1014454290270805 -4.6368885040283203 3.7051241397857666 0 255 255
-0.1086347252130508 -4.1626105308532715 2.1819496154785156 0 255 255
-0.1722593307495117 -5.0909228324890137 3.5715830326080322 0 255 255
0.0619776584208012 -4.6578221321105957 3.1609270572662354 0 255 255
0.0024324711412191 -4.0042929649353027 2.9981455802917480 0 255 255
-1.6607582569122314 -4.6422266960144043 3.8450586795806885 0 255 255
-0.0903396159410477 -4.3934025764465332 3.0656979084014893 0 255 255
-1.5641183853149414 -3.9959599971771240 3.6577911376953125 0 255 255
-1.4228105545043945 -3.9130916595458984 3.3893036842346191 0 255 255
0.1129986867308617 -4.6214323043823242 3.0374760627746582 0 255 255
-0.3101848959922791 -4.0742869377136230 3.5565712451934814 0 255 255
0.1771534383296967 -4.1120080947875977 1.6154520511627197 0 255 255
-0.2130075097084045 -3.6612536907196045 2.5152680873870850 0 255 255
-0.2848843634128571 -4.1027202606201172 3.5828638076782227 0 255 255
-1.6426140069961548 -4.4503850936889648 4.1315493583679199 0 255 255
-0.4848295450210571 -4.5612092018127441 3.1328144073486328 0 255 255
-1.5160962343215942 -3.9228703975677490 3.2248599529266357 0 255 255
-1.5917645692825317 -4.7911348342895508 3.4078078269958496 0 255 255
0.0814665704965591 -4.2644944190979004 1.4836633205413818 0 255 255
-1.9009253978729248 -5.1365289688110352 3.6730735301971436 0 255 255
-0.0356517881155014 -4.3675975799560547 3.0954427719116211 0 255 255
-1.5561648607254028 -4.7360043525695801 3.2295579910278320 0 255 255
-0.0610149390995502 -4.2818322181701660 3.2763161659240723 0 255 255
-0.4253273904323578 -4.4591808319091797 3.0864319801330566 0 255 255
-0.1068551614880562 -3.9576473236083984 3.3434295654296875 0 255 255
0.1560326814651489 -4.1845684051513672 2.0739390850067139 0 255 255
-1.5398690700531006 -3.9377970695495605 3.5739963054656982 0 255 255
-0.0080633219331503 -4.3977704048156738 3.5887181758880615 0 255 255
-1.6910535097122192 -4.4564003944396973 4.0124278068542480 0 255 255
-1.7145346403121948 -4.3452210426330566 3.7738456726074219 0 255 255
-1.8453608751296997 -4.7524852752685547 3.3955898284912109 0 255 255
-0.0886835083365440 -4.1597514152526855 3.4358088970184326 0 255 255
0.0269233286380768 -4.1885075569152832 3.7547225952148438 0 255 255
-0.0028813499957323 -4.9470977783203125 3.4266293048858643 0 255 255
-1.7384310960769653 -4.0579118728637695 3.8067805767059326 0 255 255
-0.1799349188804626 -4.1468849182128906 3.3498272895812988 0 255 255
-1.6358468532562256 -4.2796177864074707 4.0944542884826660 0 255 255
-0.1175921857357025 -4.8890471458435059 5.0011816024780273 0 255 255
-0.3077572584152222 -4.1057519912719727 3.6024045944213867 0 255 255
-1.5852636098861694 -3.9712846279144287 3.3035554885864258 0 255 255
-0.1106406003236771 -5.0024762153625488 3.2650613784790039 0 255 255
-0.1544052660465240 -5.0614624023437500 3.5178012847900391 0 255 255
-1.6532971858978271 -4.5890574455261230 3.9510619640350342 0 255 255
-0.0000017549033373 -3.9672410488128662 3.6369740962982178 0 255 255
-0.1019436493515968 -4.6595754623413086 3.6866698265075684 0 255 255
-0.1120524480938911 -4.2965073585510254 3.3405227661132813 0 255 255
-0.1213459149003029 -4.4301023483276367 3.1700744628906250 0 255 255
-0.1225717738270760 -4.6831235885620117 3.1491799354553223 0 255 255
-1.6775128841400146 -5.0439634323120117 3.2037479877471924 0 255 255
-1.7404447793960571 -4.4613275527954102 3.8950414657592773 0 255 255
-1.6037806272506714 -4.5321459770202637 3.8256483078002930 0 255 255
-1.6515897512435913 -4.7065830230712891 3.7227571010589600 0 255 255
-0.1479976028203964 -4.0457158088684082 3.6358387470245361 0 255 255
-1.8229769468307495 -5.2448730468750000 3.3695123195648193 0 255 255
-0.1039890944957733 -4.2026548385620117 3.2352204322814941 0 255 255
-1.7960369586944580 -4.0453476905822754 3.5315351486206055 0 255 255
0.0004544419934973 -4.8937911987304688 3.0953052043914795 0 255 255
-0.0221299640834332 -4.9464941024780273 3.0802261829376221 0 255 255
-1.6149096488952637 -5.0113344192504883 3.1311633586883545 0 255 255
-1.5605752468109131 -4.7646145820617676 3.2459578514099121 0 255 255
-1.6172885894775391 -4.6676578521728516 3.6521770954132080 0 255 255
-0.1428273469209671 -4.4832878112792969 3.1476423740386963 0 255 255
-1.6123650074005127 -4.9383254051208496 3.2031316757202148 0 255 255
-1.6385834217071533 -5.0364074707031250 3.1209695339202881 0 255 255
-1.6023768186569214 -4.8730020523071289 3.2793128490447998 0 255 255
-1.5558916330337524 -4.0873780250549316 3.7628905773162842 0 255 255
-1.5501993894577026 -4.9580912590026855 3.0846946239471436 0 255 255
-1.7780369520187378 -4.5930838584899902 3.9486010074615479 0 255 255
-1.4868270158767700 -5.3155684471130371 2.3599877357482910 0 255 255
-0.0857044234871864 -4.4757642745971680 2.9243867397308350 0 255 255
-1.5970381498336792 -5.0205779075622559 3.0701947212219238 0 255 255
-1.0045024156570435 -4.7159276008605957 1.6954083442687988 0 255 255
-0.2570339441299438 -5.1692566871643066 3.8326525688171387 0 255 255
-0.0337214656174183 -4.4453706741333008 1.8566175699234009 0 255 255
-0.1468037366867065 -4.2986216545104980 4.2513704299926758 0 255 255
-1.5924494266510010 -4.3732175827026367 4.2520380020141602 0 255 255
-1.4916808605194092 -4.8389859199523926 3.3065323829650879 0 255 255
-1.5533909797668457 -5.1180219650268555 2.7906231880187988 0 255 255
-0.0882433354854584 -4.1419639587402344 3.9346420764923096 0 255 255
-1.4729040861129761 -4.5091018676757813 3.6343989372253418 0 255 255
-1.5823299884796143 -5.2634682655334473 2.7729938030242920 0 255 255
-0.1196403577923775 -4.2654461860656738 1.4898551702499390 0 255 255
-0.1644707173109055 -3.9785900115966797 3.5729148387908936 0 255 255
-0.0861938968300819 -4.2931461334228516 4.1867713928222656 0 255 255
-1.5699689388275146 -4.7327451705932617 3.4492583274841309 0 255 255
-1.7452201843261719 -5.3215241432189941 3.3389399051666260 0 255 255
-1.5730700492858887 -3.9835553169250488 3.5443847179412842 0 255 255
-1.6502228975296021 -4.6256489753723145 3.7612254619598389 0 255 255
-1.6855819225311279 -5.3308696746826172 2.7001357078552246 0 255 255
-1.5220856666564941 -3.9432592391967773 3.3097832202911377 0 255 255
0.1106058955192566 -5.0891180038452148 3.2596657276153564 0 255 255
-1.7057293653488159 -4.4010000228881836 4.2700600624084473 0 255 255
-0.0000811754216556 -4.6327290534973145 3.5567839145660400 0 255 255
-1.5265698432922363 -5.2340960502624512 2.7135090827941895 0 255 255
-1.8775298595428467 -4.9858703613281250 3.0269019603729248 0 255 255
-1.5915987491607666 -4.7335333824157715 3.5556099414825439 0 255 255
-1.5158097743988037 -3.8739485740661621 3.2320654392242432 0 255 255
-1.5276335477828979 -4.0677580833435059 3.7032816410064697 0 255 255
-1.4851822853088379 -3.7489123344421387 3.1015350818634033 0 255 255
-0.0297841969877481 -4.6358699798583984 2.7779781818389893 0 255 255
-1.6592845916748047 -4.7477779388427734 3.5045652389526367 0 255 255
0.0469978675246239 -4.6864414215087891 3.0796747207641602 0 255 255
-1.6760015487670898 -4.0534529685974121 3.5235567092895508 0 255 255
-1.6093786954879761 -5.1533570289611816 2.5513160228729248 0 255 255
-1.6113915443420410 -5.3004403114318848 2.6886982917785645 0 255 255
-0.0204794965684414 -4.4398446083068848 2.9592537879943848 0 255 255
-0.2564840912818909 -4.0822730064392090 3.6161658763885498 0 255 255
-1.4273129701614380 -5.4127817153930664 2.0289554595947266 0 255 255
-1.8521064519882202 -5.6762042045593262 2.6255214214324951 0 255 255
-1.4542177915573120 -3.9285247325897217 3.4328193664550781 0 255 255
-0.1056550219655037 -4.3548378944396973 4.2238326072692871 0 255 255
-1.3895879983901978 -5.2465543746948242 1.8088824748992920 0 255 255
-0.2394876331090927 -4.3568172454833984 2.6808536052703857 0 255 255
-1.8820016384124756 -5.8025059700012207 2.6418442726135254 0 255 255
-0.0588842183351517 -3.8352973461151123 3.2938532829284668 0 255 255
0.0062441504560411 -4.0440416336059570 3.7295312881469727 0 255 255
-0.7087821960449219 -5.4030065536499023 2.6362023353576660 0 255 255
-1.6599924564361572 -4.6678781509399414 3.6287052631378174 0 255 255
-0.4164925813674927 -4.5314178466796875 2.8588418960571289 0 255 255
-0.1445412933826447 -4.1001048088073730 3.3591449260711670 0 255 255
-0.4690218865871429 -4.7657504081726074 2.6269969940185547 0 255 255
-0.0337224714457989 -4.0867962837219238 3.5430340766906738 0 255 255
-0.0550536215305328 -5.0782628059387207 3.1730737686157227 0 255 255
-1.8008825778961182 -5.3450694084167480 3.2883214950561523 0 255 255
-0.5280858874320984 -4.7680058479309082 2.9647119045257568 0 255 255
-0.0790853872895241 -3.9335293769836426 3.6288390159606934 0 255 255
-1.5317962169647217 -3.7979116439819336 3.1816289424896240 0 255 255
0.0259096026420593 -4.2920198440551758 3.2971591949462891 0 255 255
-1.6067900657653809 -3.9509589672088623 3.2102875709533691 0 255 255
-1.7411217689514160 -5.3248167037963867 3.1329536437988281 0 255 255
-1.5789097547531128 -3.8248522281646729 3.2086911201477051 0 255 255
-1.5507646799087524 -5.0714554786682129 2.9757184982299805 0 255 255
-1.7859460115432739 -5.6445593833923340 2.6486418247222900 0 255 255
0.0219722501933575 -3.9896438121795654 3.5405802726745605 0 255 255
-0.3097654581069946 -5.2084574699401855 2.5197317600250244 0 255 255
-1.7696938514709473 -4.0939736366271973 3.5630643367767334 0 255 255
-0.3346384763717651 -4.5286188125610352 2.8480780124664307 0 255 255
-1.4703574180603027 -5.1659126281738281 2.6257350444793701 0 255 255
-0.0208066198974848 -4.9383058547973633 2.4509887695312500 0 255 255
-1.5918192863464355 -3.9753472805023193 3.1921501159667969 0 255 255
-1.8131778240203857 -5.6530704498291016 2.6802148818969727 0 255 255
-0.3169930279254913 -4.2644214630126953 3.6267015933990479 0 255 255
-1.6221525669097900 -4.0037631988525391 3.2799851894378662 0 255 255
-1.8940075635910034 -4.8069224357604980 3.3662617206573486 0 255 255
