//X Y Z R G B
12345
-0.9619550704956055 -3.4505114555358887 4.1344594955444336 255 0 0
-1.1539605855941772 -3.2016215324401855 4.0454087257385254 255 0 0
-0.6984502673149109 -3.1982192993164063 3.9225773811340332 255 0 0
-1.4042323827743530 -3.3484425544738770 3.9277791976928711 255 0 0
-1.2531905174255371 -3.5870769023895264 3.8761992454528809 255 0 0
-0.0631822496652603 -2.9270646572113037 3.3290231227874756 255 0 0
-0.7115173935890198 -2.8473274707794189 3.7559001445770264 255 0 0
0.1886885017156601 -2.8457839488983154 3.7617075443267822 255 0 0
0.2247983217239380 -2.6382203102111816 3.5504832267761230 255 0 0
-0.7252886891365051 -3.0975599288940430 4.2946343421936035 255 0 0
-1.0602517127990723 -2.9628713130950928 3.7864718437194824 255 0 0
-0.1343697309494019 -2.9766108989715576 3.8509807586669922 255 0 0
0.3428810834884644 -2.6040911674499512 4.6377773284912109 255 0 0
0.0117662306874990 -2.4468002319335938 3.5533754825592041 255 0 0
0.1969605535268784 -2.8229312896728516 3.8258974552154541 255 0 0
0.4539023935794830 -2.5403399467468262 3.6582007408142090 255 0 0
-1.1056228876113892 -3.4471180438995361 4.1650104522705078 255 0 0
-1.6156090497970581 -3.5730302333831787 4.1628031730651855 255 0 0
-1.0177159309387207 -3.0108458995819092 3.8360431194305420 255 0 0
0.4743742346763611 -3.5349488258361816 4.2736153602600098 255 0 0
0.2968390285968781 -2.5310506820678711 3.5844473838806152 255 0 0
-0.7970340847969055 -2.9970645904541016 3.8250744342803955 255 0 0
-1.2250617742538452 -3.7420504093170166 4.4030528068542480 255 0 0
-0.6432185769081116 -3.4439623355865479 4.1841959953308105 255 0 0
-0.2561613619327545 -3.0038628578186035 3.6150095462799072 255 0 0
0.3596454560756683 -2.9726643562316895 3.4725329875946045 255 0 0
0.1281688213348389 -2.8994271755218506 4.0332736968994141 255 0 0
0.2295301705598831 -2.6837844848632813 3.7044754028320313 255 0 0
-0.3218568861484528 -2.8684904575347900 3.7721676826477051 255 0 0
-0.5254185795783997 -3.1004025936126709 3.9550411701202393 255 0 0
-0.8154674172401428 -3.2127830982208252 3.9073486328125000 255 0 0
0.4588676989078522 -2.9017784595489502 4.0152845382690430 255 0 0
-0.2668439447879791 -2.6708877086639404 3.6573622226715088 255 0 0
-0.1006419733166695 -2.8189761638641357 3.6723964214324951 255 0 0
-0.0290686711668968 -2.8256313800811768 3.6313960552215576 255 0 0
0.0430758409202099 -2.4104943275451660 3.9156820774078369 255 0 0
-1.3802366256713867 -3.6314411163330078 4.2388916015625000 255 0 0
0.0377224087715149 -3.0683817863464355 4.0781469345092773 255 0 0
0.3528068065643311 -3.3990247249603271 4.0260529518127441 255 0 0
-0.6357963085174561 -3.1837031841278076 3.8474626541137695 255 0 0
-1.2348972558975220 -3.6088593006134033 4.2705073356628418 255 0 0
-0.2065594345331192 -2.9975984096527100 3.8433754444122314 255 0 0
-1.2277984619140625 -3.3326225280761719 3.3772799968719482 255 0 0
0.3197766840457916 -2.7258224487304688 3.5377132892608643 255 0 0
-1.0543320178985596 -3.2610166072845459 3.8975355625152588 255 0 0
-1.1343165636062622 -2.9236857891082764 3.7779009342193604 255 0 0
-1.1614879369735718 -2.8867092132568359 3.7606046199798584 255 0 0
-0.4285880625247955 -2.9781146049499512 3.6767623424530029 255 0 0
-0.4465295374393463 -3.0025110244750977 3.7201516628265381 255 0 0
-0.2562656700611115 -3.0343437194824219 3.7185621261596680 255 0 0
-0.0157923325896263 -2.8386244773864746 3.6004455089569092 255 0 0
-0.0221287533640862 -2.8347461223602295 3.6612956523895264 255 0 0
-0.8355141878128052 -3.0726008415222168 3.6358695030212402 255 0 0
-0.6155457496643066 -3.3762242794036865 4.1375308036804199 255 0 0
-0.7108836174011230 -2.9653499126434326 3.7523965835571289 255 0 0
-0.7276964783668518 -2.9289524555206299 3.7408134937286377 255 0 0
-0.0343202240765095 -2.8210248947143555 3.6012198925018311 255 0 0
-0.8227871656417847 -2.8695998191833496 3.8042342662811279 255 0 0
-0.7925609946250916 -3.0907526016235352 3.8778316974639893 255 0 0
0.1586910039186478 -3.2375984191894531 3.9418509006500244 255 0 0
-1.0792652368545532 -3.4827036857604980 4.0477218627929688 255 0 0
-0.8591203093528748 -2.8055109977722168 3.7102122306823730 255 0 0
-0.3022369742393494 -2.7935094833374023 3.7333734035491943 255 0 0
-0.8042276501655579 -2.9562895298004150 3.7744750976562500 255 0 0
-0.9405018687248230 -2.9602844715118408 3.7922103404998779 255 0 0
-1.0720927715301514 -2.8906328678131104 3.7505357265472412 255 0 0
-0.5330005884170532 -2.9138751029968262 3.7609639167785645 255 0 0
-1.3895620107650757 -3.3082158565521240 4.1703176498413086 255 0 0
-1.0264427661895752 -3.0649833679199219 3.9858434200286865 255 0 0
-1.2466127872467041 -3.3257801532745361 4.1347761154174805 255 0 0
-0.1956114023923874 -2.6294946670532227 3.5423693656921387 255 0 0
-1.1186034679412842 -3.1565136909484863 3.9951810836791992 255 0 0
-0.9341848492622375 -2.8934996128082275 3.7660915851593018 255 0 0
-0.4514358043670654 -2.9193639755249023 3.7914171218872070 255 0 0
-0.6659451127052307 -3.2561850547790527 3.7531175613403320 255 0 0
0.0329460874199867 -3.0686902999877930 3.7134552001953125 255 0 0
0.2686725258827209 -2.5454730987548828 3.6216046810150146 255 0 0
0.4565220475196838 -2.4600756168365479 3.5951867103576660 255 0 0
0.0775275006890297 -2.8759732246398926 3.4458181858062744 255 0 0
-0.2083595991134644 -2.7116057872772217 4.6049089431762695 255 0 0
-0.0662305802106857 -2.5240588188171387 3.7962930202484131 255 0 0
-0.0764433592557907 -2.4814505577087402 3.5718736648559570 255 0 0
0.1995484083890915 -2.5601534843444824 3.6330523490905762 255 0 0
-1.4368222951889038 -3.2954351902008057 4.1269631385803223 255 0 0
-0.1004334241151810 -2.8756480216979980 3.6866486072540283 255 0 0
0.0082955276593566 -2.7370414733886719 3.7604162693023682 255 0 0
-1.3789814710617065 -3.4675331115722656 4.0723781585693359 255 0 0
-0.4346528947353363 -2.8881540298461914 3.9211223125457764 255 0 0
-0.8729785680770874 -3.0460240840911865 3.9240872859954834 255 0 0
-0.9661411643028259 -3.0442609786987305 3.8595287799835205 255 0 0
-0.0803928375244141 -3.1696758270263672 3.8517937660217285 255 0 0
-1.1820926666259766 -3.3383972644805908 3.9919586181640625 255 0 0
0.4001863002777100 -2.3815243244171143 3.2990193367004395 255 0 0
-0.9201025962829590 -2.9671010971069336 3.7724585533142090 255 0 0
-1.3586418628692627 -3.0889115333557129 3.8087515830993652 255 0 0
-0.3185437023639679 -2.8514108657836914 3.7890167236328125 255 0 0
-0.7302376031875610 -2.9547538757324219 3.7871823310852051 255 0 0
-0.2491897642612457 -2.8851616382598877 3.7228672504425049 255 0 0
0.3262882828712463 -2.5810782909393311 3.6322216987609863 255 0 0
0.0276292655616999 -3.1268703937530518 3.7160844802856445 255 0 0
-1.1203291416168213 -3.6467809677124023 4.2998495101928711 255 0 0
-0.4770834743976593 -2.7797276973724365 3.7163662910461426 255 0 0
-1.4569853544235229 -3.0620284080505371 3.8506691455841064 255 0 0
-0.1399339437484741 -3.2668735980987549 4.2158198356628418 255 0 0
-1.6043014526367188 -3.3583900928497314 4.1216921806335449 255 0 0
-0.8618999123573303 -3.2522106170654297 3.7113542556762695 255 0 0
-1.0574275255203247 -3.6111712455749512 4.2911782264709473 255 0 0
-0.2909850776195526 -2.7075784206390381 3.7488172054290771 255 0 0
0.2131593823432922 -2.5623557567596436 3.6244227886199951 255 0 0
0.2324952185153961 -2.8389749526977539 3.8477659225463867 255 0 0
0.2144578695297241 -2.7737545967102051 3.7937195301055908 255 0 0
-0.1708917766809464 -2.9536049365997314 3.9604058265686035 255 0 0
-0.7558339834213257 -2.8109507560729980 3.7309067249298096 255 0 0
-1.2442674636840820 -3.5622260570526123 4.2267446517944336 255 0 0
0.3591384291648865 -2.5071430206298828 3.6342384815216064 255 0 0
-0.2376178354024887 -2.7852392196655273 3.6352636814117432 255 0 0
-1.1165852546691895 -2.8567798137664795 3.6641900539398193 255 0 0
-1.0807470083236694 -3.3260328769683838 4.1188912391662598 255 0 0
-0.7743365764617920 -3.0417540073394775 3.8385629653930664 255 0 0
-0.0641195252537727 -2.8740253448486328 3.7123494148254395 255 0 0
-0.5800322294235229 -3.2905366420745850 3.9117736816406250 255 0 0
-1.1700289249420166 -3.2518942356109619 4.0640587806701660 255 0 0
0.1567229926586151 -2.7647686004638672 3.7913031578063965 255 0 0
0.2428161650896072 -2.4279057979583740 3.6695754528045654 255 0 0
-0.1019392088055611 -3.0497751235961914 4.0248823165893555 255 0 0
-0.2104782015085220 -2.6430835723876953 3.6883337497711182 255 0 0
-0.1064914464950562 -3.2584784030914307 4.0260291099548340 255 0 0
-1.0161442756652832 -3.4655821323394775 3.9287962913513184 255 0 0
-1.5361888408660889 -3.2714192867279053 3.9773221015930176 255 0 0
-1.6584293842315674 -3.1383562088012695 3.9111382961273193 255 0 0
-1.0146819353103638 -3.4587795734405518 4.1357054710388184 255 0 0
-1.0507961511611938 -3.3323833942413330 3.4353177547454834 255 0 0
-0.2532963156700134 -3.0428066253662109 3.7547802925109863 255 0 0
-0.1025978922843933 -3.1357862949371338 4.0025076866149902 255 0 0
-0.8833852410316467 -2.9056146144866943 3.7381424903869629 255 0 0
0.2699254751205444 -2.4702265262603760 3.7017579078674316 255 0 0
-1.4328712224960327 -3.4596681594848633 3.9532778263092041 255 0 0
-1.6201463937759399 -3.1981463432312012 3.8631925582885742 255 0 0
-0.5755726695060730 -3.3012478351593018 4.1908864974975586 255 0 0
0.0862008929252625 -2.3663825988769531 3.5854821205139160 255 0 0
0.3083271384239197 -2.4262440204620361 3.6362731456756592 255 0 0
-0.3256362676620483 -2.6391367912292480 4.2049117088317871 255 0 0
0.2997760772705078 -2.3153202533721924 3.3934936523437500 255 0 0
-1.6614434719085693 -3.0988123416900635 3.7705523967742920 255 0 0
-0.6500990390777588 -2.8669478893280029 3.8290758132934570 255 0 0
-0.0165916699916124 -3.1724081039428711 4.0473871231079102 255 0 0
-0.1905055642127991 -2.6987788677215576 3.6381349563598633 255 0 0
-0.2244395762681961 -2.8993880748748779 3.8800735473632813 255 0 0
-0.7312909364700317 -2.8378298282623291 3.7048852443695068 255 0 0
0.1767556220293045 -2.3217265605926514 3.3764941692352295 255 0 0
-0.1750132739543915 -2.5602278709411621 3.6797437667846680 255 0 0
0.0166452024132013 -2.5580124855041504 3.3260440826416016 255 0 0
-0.7337469458580017 -3.0433454513549805 3.8140368461608887 255 0 0
-1.2549021244049072 -3.3266274929046631 4.0061960220336914 255 0 0
-0.9805104136466980 -3.0165195465087891 3.8399055004119873 255 0 0
-1.0384354591369629 -3.2501690387725830 3.5445568561553955 255 0 0
-0.0344569832086563 -2.4224932193756104 3.7022936344146729 255 0 0
-0.9158856868743896 -3.0302176475524902 3.8187713623046875 255 0 0
-0.0065367771312594 -2.7663748264312744 3.7411339282989502 255 0 0
-0.8493269085884094 -3.2629170417785645 3.9968590736389160 255 0 0
-1.1906853914260864 -3.6660087108612061 4.3418159484863281 255 0 0
0.1036978140473366 -2.9829530715942383 3.9052999019622803 255 0 0
0.3254987001419067 -2.4138839244842529 3.2560195922851563 255 0 0
0.3599281013011932 -2.6156661510467529 3.6877672672271729 255 0 0
-0.0740370899438858 -2.8853571414947510 3.8982520103454590 255 0 0
-0.0142301144078374 -2.4781167507171631 3.5849273204803467 255 0 0
-0.6357660889625549 -3.0059897899627686 3.8319098949432373 255 0 0
-0.2993444800376892 -2.6628005504608154 4.1387491226196289 255 0 0
-0.5657520890235901 -3.2937541007995605 3.8205521106719971 255 0 0
-0.2817578315734863 -2.9960060119628906 3.7957768440246582 255 0 0
-1.3851143121719360 -3.3995773792266846 3.9187204837799072 255 0 0
-1.2061685323715210 -3.0138959884643555 3.8286380767822266 255 0 0
-1.2735761404037476 -2.9854714870452881 3.8209517002105713 255 0 0
-0.7198820710182190 -3.3908655643463135 3.9019601345062256 255 0 0
0.2571868598461151 -2.5563359260559082 3.3148629665374756 255 0 0
0.2378650307655334 -2.4262034893035889 3.6666195392608643 255 0 0
-0.2341009378433228 -2.9564387798309326 3.9402418136596680 255 0 0
-0.8023989796638489 -2.7976047992706299 3.7019863128662109 255 0 0
0.2068721055984497 -2.3542039394378662 4.7739634513854980 255 0 0
-1.2417106628417969 -2.9490332603454590 3.7799141407012939 255 0 0
-1.3824979066848755 -3.6543889045715332 4.2130742073059082 255 0 0
-1.3021205663681030 -3.4722604751586914 3.6761977672576904 255 0 0
0.3775624334812164 -2.5531628131866455 3.4355204105377197 255 0 0
0.3493396937847137 -2.4638805389404297 3.6059787273406982 255 0 0
-0.2923436164855957 -2.8559386730194092 3.7399587631225586 255 0 0
-1.1351516246795654 -3.5017137527465820 4.0182814598083496 255 0 0
0.2164558023214340 -2.6626665592193604 3.3566608428955078 255 0 0
0.1350066810846329 -2.2956817150115967 3.5849781036376953 255 0 0
-1.3832997083663940 -3.4753723144531250 4.1145329475402832 255 0 0
-0.0935437306761742 -3.0190727710723877 3.8992414474487305 255 0 0
-1.4722201824188232 -3.8690459728240967 4.5187501907348633 255 0 0
-0.6286579370498657 -3.0220060348510742 3.8769307136535645 255 0 0
-0.7330842614173889 -2.9122896194458008 3.8716838359832764 255 0 0
-0.4147089123725891 -2.9679138660430908 3.7919132709503174 255 0 0
0.1323433518409729 -2.7747178077697754 3.8353679180145264 255 0 0
-0.2052576243877411 -3.1181795597076416 3.7264597415924072 255 0 0
0.3192910552024841 -2.4935650825500488 4.0392284393310547 255 0 0
-1.5552054643630981 -3.7198302745819092 4.3814415931701660 255 0 0
-0.1305212825536728 -3.0526871681213379 3.9423513412475586 255 0 0
-0.4242324233055115 -2.8450002670288086 3.7469065189361572 255 0 0
0.3541398346424103 -2.6323258876800537 3.6740736961364746 255 0 0
-0.5008398890495300 -3.2222776412963867 3.8713200092315674 255 0 0
-0.8410012125968933 -3.0490365028381348 3.6825375556945801 255 0 0
-1.0511239767074585 -3.2621011734008789 4.0532679557800293 255 0 0
-0.6839127540588379 -2.9834203720092773 3.6995353698730469 255 0 0
-1.0122169256210327 -3.0004589557647705 3.8364346027374268 255 0 0
0.5701527595520020 -2.7187874317169189 2.7191281318664551 255 0 0
-1.3748953342437744 -3.4531769752502441 3.8606555461883545 255 0 0
-0.1906474083662033 -2.5950052738189697 3.6342334747314453 255 0 0
-0.0008542722207494 -2.3856949806213379 3.6243078708648682 255 0 0
-1.4307194948196411 -3.3874375820159912 3.9277756214141846 255 0 0
-0.5752203464508057 -3.3754007816314697 4.1473455429077148 255 0 0
-1.3595421314239502 -3.5046575069427490 4.0463500022888184 255 0 0
0.0090694827958941 -3.1152453422546387 4.1701121330261230 255 0 0
-0.9530231952667236 -3.0608551502227783 3.6592543125152588 255 0 0
-0.6704992055892944 -3.0421009063720703 3.8924493789672852 255 0 0
0.4905227720737457 -2.3468937873840332 3.3263204097747803 255 0 0
-0.5716140866279602 -2.8127758502960205 3.7263972759246826 255 0 0
-0.6848222613334656 -2.8998348712921143 3.7747945785522461 255 0 0
-1.2787592411041260 -3.2912237644195557 4.0427336692810059 255 0 0
-1.2808847427368164 -3.4524476528167725 4.0133533477783203 255 0 0
0.1413521766662598 -2.3125128746032715 3.4825363159179688 255 0 0
-0.8727537989616394 -2.9534993171691895 3.7614543437957764 255 0 0
-0.6756830215454102 -2.8541812896728516 3.7134895324707031 255 0 0
-0.7680232524871826 -2.8853242397308350 3.7688071727752686 255 0 0
-0.8945012688636780 -2.8918509483337402 3.7683262825012207 255 0 0
-0.8645110130310059 -2.9089872837066650 3.7609956264495850 255 0 0
-1.2220513820648193 -3.4966747760772705 3.9233200550079346 255 0 0
-1.3410528898239136 -3.5095789432525635 3.9972906112670898 255 0 0
-0.6948387026786804 -3.0227317810058594 3.8320517539978027 255 0 0
-0.8933776617050171 -2.9302325248718262 3.7743747234344482 255 0 0
0.2269151657819748 -2.6256394386291504 3.8898830413818359 255 0 0
-1.2721208333969116 -3.3550450801849365 3.9435555934906006 255 0 0
0.2893435955047607 -2.5275430679321289 3.0236401557922363 255 0 0
0.4460505545139313 -3.0259928703308105 4.0195002555847168 255 0 0
0.4378373324871063 -2.9918444156646729 4.0739846229553223 255 0 0
0.2296743839979172 -2.7380270957946777 4.2603244781494141 255 0 0
-0.8789986371994019 -2.9709119796752930 3.7929220199584961 255 0 0
-0.8233687877655029 -2.9301445484161377 3.7914280891418457 255 0 0
-0.8076015114784241 -2.8864014148712158 3.7664577960968018 255 0 0
0.0096460133790970 -2.2730588912963867 3.6359472274780273 255 0 0
0.1509261876344681 -2.8890833854675293 3.3947815895080566 255 0 0
0.0192399807274342 -2.9494216442108154 3.4329869747161865 255 0 0
0.3305860757827759 -2.3411984443664551 5.2820620536804199 255 0 0
-0.1420351862907410 -3.0142908096313477 3.8370549678802490 255 0 0
-0.9015781879425049 -3.0213949680328369 3.8264558315277100 255 0 0
0.3035332262516022 -2.0458598136901855 5.1996111869812012 255 0 0
-0.7301516532897949 -2.9213459491729736 3.7777168750762939 255 0 0
-1.1304663419723511 -3.1109614372253418 4.0796384811401367 255 0 0
0.1243135035037994 -2.7245090007781982 3.7474997043609619 255 0 0
-0.5158136487007141 -3.0173268318176270 3.9384796619415283 255 0 0
0.2306792140007019 -2.5866832733154297 3.7096714973449707 255 0 0
0.2133699059486389 -2.9626188278198242 4.1246352195739746 255 0 0
-0.1395279765129089 -2.4473338127136230 4.1777992248535156 255 0 0
-0.5431100726127625 -3.4344489574432373 4.1002478599548340 255 0 0
-0.2079188823699951 -2.9560849666595459 3.9584648609161377 255 0 0
-0.1616561859846115 -2.9969964027404785 3.5127313137054443 255 0 0
0.1055918708443642 -3.0169017314910889 3.9021272659301758 255 0 0
0.4938941299915314 -2.5514082908630371 3.7690107822418213 255 0 0
0.2846438288688660 -2.9764416217803955 4.2790670394897461 255 0 0
0.1155878975987434 -2.5020437240600586 3.6629836559295654 255 0 0
0.2254150658845901 -2.6961083412170410 3.6308143138885498 255 0 0
-0.3081040084362030 -3.0783295631408691 3.8276083469390869 255 0 0
0.4287600815296173 -2.7545757293701172 4.0623779296875000 255 0 0
-0.1377329677343369 -3.1783766746520996 4.1209869384765625 255 0 0
0.0009409837657586 -2.9593791961669922 3.5644669532775879 255 0 0
-0.1016779989004135 -2.7148349285125732 3.8585958480834961 255 0 0
-0.3401563763618469 -3.1843252182006836 3.8826513290405273 255 0 0
-0.1057615950703621 -3.0163004398345947 3.5522449016571045 255 0 0
-0.3019984364509583 -2.8088622093200684 3.7035908699035645 255 0 0
-0.1299668103456497 -3.0594191551208496 4.1084971427917480 255 0 0
-0.7946388125419617 -3.1077861785888672 4.2976984977722168 255 0 0
